0.0026589780554220725,0.00371616210155374,0.003235623898766619,0.003780233861925356,0.003235623898766619,0.0035239468204388918,0.0010251481659458593,0.0026589780554220725,0.003588018580810508,0.003235623898766619,0.0038122697421111647,0.003107480378023386,0.003427839179881467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Steven Spewak
0.0026589780554220725,0.003748197981739548,0.003235623898766619,0.0010251481659458593,0.002114368092263335,0.003459875060067275,0.003107480378023386,0.0031715521383950023,0.003427839179881467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Sue Black
0.0026589780554220725,0.003748197981739548,0.003684126221367932,0.003107480378023386,0.0035239468204388918,0.0010251481659458593,0.002434726894121416,0.0014736504885471727,0.0010251481659458593,0.0022745474931923754,0.003652090341182124,0.003107480378023386,0.003331731539324043,0.003107480378023386,0.0034919109402530833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,Susan L. Graham
0.0026589780554220725,0.003748197981739548,0.003684126221367932,0.003107480378023386,0.0035239468204388918,0.0010251481659458593,0.0025308345346788403,0.0038122697421111647,0.003363767419509851,0.0031715521383950023,0.003427839179881467,0.003363767419509851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Susan Owicki
0.0026589780554220725,0.003748197981739548,0.003684126221367932,0.003107480378023386,0.0035239468204388918,0.0010251481659458593,0.002691013935607881,0.0014736504885471727,0.0010251481659458593,0.0021784398526349513,0.003748197981739548,0.0034919109402530833,0.003107480378023386,0.003363767419509851,0.003684126221367932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Susan T. Dumais
0.002691013935607881,0.0014736504885471727,0.0010251481659458593,0.002755085695979497,0.0014736504885471727,0.0010251481659458593,0.0026269421752362645,0.003107480378023386,0.0034919109402530833,0.003107480378023386,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,T. V. Raman
0.002691013935607881,0.0014736504885471727,0.0010251481659458593,0.002787121576165305,0.003363767419509851,0.003459875060067275,0.003459875060067275,0.003363767419509851,0.003107480378023386,0.0034919109402530833,0.0010251481659458593,0.0025308345346788403,0.003459875060067275,0.003459875060067275,0.003235623898766619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,T. William Olle
0.002691013935607881,0.003235623898766619,0.0032035880185808103,0.0010251481659458593,0.002402691013935608,0.003107480378023386,0.003235623898766619,0.003331731539324043,0.003459875060067275,0.003235623898766619,0.003652090341182124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ted Kaehler
0.002691013935607881,0.003235623898766619,0.003652090341182124,0.003652090341182124,0.003876341502482781,0.0010251481659458593,0.002787121576165305,0.003363767419509851,0.0035239468204388918,0.0035559827006247,0.003299695659138235,0.003652090341182124,0.003107480378023386,0.0032035880185808103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Terry Winograd
0.002691013935607881,0.003331731539324043,0.003235623898766619,0.0010251481659458593,0.002146403972449143,0.0035559827006247,0.003748197981739548,0.0035239468204388918,0.00371616210155374,0.003235623898766619,0.003684126221367932,0.003684126221367932,0.0010251481659458593,0.0035559827006247,0.003267659778952427,0.0010251481659458593,0.002434726894121416,0.0035559827006247,0.003780233861925356,0.003235623898766619,0.003459875060067275,0.003107480378023386,0.0031715521383950023,0.003235623898766619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,The Countess of Lovelace
0.002691013935607881,0.003331731539324043,0.0035559827006247,0.0034919109402530833,0.003107480378023386,0.003684126221367932,0.0010251481659458593,0.0022104757328207593,0.0014736504885471727,0.0010251481659458593,0.002402691013935608,0.003748197981739548,0.003652090341182124,0.00371616210155374,0.003908377382668589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Thomas E. Kurtz
0.002691013935607881,0.003331731539324043,0.0035559827006247,0.0034919109402530833,0.003107480378023386,0.003684126221367932,0.0010251481659458593,0.0026589780554220725,0.00371616210155374,0.003235623898766619,0.003652090341182124,0.003459875060067275,0.003363767419509851,0.0035239468204388918,0.003299695659138235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,Thomas Sterling
0.002691013935607881,0.003363767419509851,0.0034919109402530833,0.0010251481659458593,0.002114368092263335,0.003235623898766619,0.003652090341182124,0.0035239468204388918,0.003235623898766619,0.003652090341182124,0.003684126221367932,0.0014416146083613647,0.002434726894121416,0.003235623898766619,0.003235623898766619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,Tim Berners-Lee
0.002691013935607881,0.003363767419509851,0.0034919109402530833,0.0010251481659458593,0.0022425116130065674,0.003363767419509851,0.0035239468204388918,0.003363767419509851,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,Tim Finin
0.002691013935607881,0.003363767419509851,0.0035239468204388918,0.0010251481659458593,0.002402691013935608,0.003107480378023386,0.0034919109402530833,0.0010251481659458593,0.0023065833733781835,0.0035559827006247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Tin Kam Ho
0.002691013935607881,0.0035559827006247,0.0031395162582091942,0.003363767419509851,0.003107480378023386,0.003684126221367932,0.0010251481659458593,0.0024987986544930322,0.003363767419509851,0.003588018580810508,0.003427839179881467,0.0035559827006247,0.0038122697421111647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Tobias Nipkow
0.002691013935607881,0.0035559827006247,0.0034919109402530833,0.0010251481659458593,0.0021784398526349513,0.003235623898766619,0.002466762774307224,0.003107480378023386,0.003652090341182124,0.0031715521383950023,0.0035559827006247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Tom DeMarco
0.002691013935607881,0.0035559827006247,0.0034919109402530833,0.0010251481659458593,0.0022745474931923754,0.003652090341182124,0.003748197981739548,0.0031395162582091942,0.003235623898766619,0.003652090341182124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Tom Gruber
0.002691013935607881,0.0035559827006247,0.0034919109402530833,0.0010251481659458593,0.002434726894121416,0.003107480378023386,0.0035239468204388918,0.003235623898766619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Tom Lane
0.002691013935607881,0.0035559827006247,0.0034919109402530833,0.0010251481659458593,0.002466762774307224,0.003107480378023386,0.003363767419509851,0.0031395162582091942,0.003107480378023386,0.003748197981739548,0.0034919109402530833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Tom Maibaum
0.002691013935607881,0.0035559827006247,0.0034919109402530833,0.0010251481659458593,0.002466762774307224,0.003363767419509851,0.0031715521383950023,0.003331731539324043,0.003107480378023386,0.003235623898766619,0.003459875060067275,0.0010251481659458593,0.002466762774307224,0.003363767419509851,0.00371616210155374,0.0031715521383950023,0.003331731539324043,0.003235623898766619,0.003459875060067275,0.003459875060067275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,Tom Michael Mitchell
0.002691013935607881,0.0035559827006247,0.0034919109402530833,0.0034919109402530833,0.003876341502482781,0.0010251481659458593,0.0022425116130065674,0.003459875060067275,0.0035559827006247,0.0038122697421111647,0.003235623898766619,0.003652090341182124,0.003684126221367932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Tommy Flowers
0.002691013935607881,0.0035559827006247,0.0035239468204388918,0.003876341502482781,0.0010251481659458593,0.0023065833733781835,0.0035559827006247,0.003107480378023386,0.003652090341182124,0.003235623898766619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,Tony Hoare
0.002691013935607881,0.003652090341182124,0.003107480378023386,0.0031715521383950023,0.003876341502482781,0.0010251481659458593,0.002146403972449143,0.003331731539324043,0.0035559827006247,0.003748197981739548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Tracy Chou
0.002691013935607881,0.003652090341182124,0.003107480378023386,0.0031715521383950023,0.003876341502482781,0.0010251481659458593,0.002402691013935608,0.003107480378023386,0.003876341502482781,0.0010251481659458593,0.002146403972449143,0.003107480378023386,0.0034919109402530833,0.003588018580810508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Tracy Kay Camp
0.002691013935607881,0.003652090341182124,0.003876341502482781,0.003299695659138235,0.003780233861925356,0.003235623898766619,0.0010251481659458593,0.0026269421752362645,0.003235623898766619,0.003235623898766619,0.0035239468204388918,0.003684126221367932,0.003427839179881467,0.003107480378023386,0.003748197981739548,0.003299695659138235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Trygve Reenskaug
0.002723049815793689,0.003395803299695659,0.003395803299695659,0.0038122697421111647,0.003107480378023386,0.003459875060067275,0.0010251481659458593,0.002466762774307224,0.003107480378023386,0.003748197981739548,0.003459875060067275,0.003363767419509851,0.003427839179881467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ujjwal Maulik
0.002723049815793689,0.0034919109402530833,0.003107480378023386,0.003652090341182124,0.0010251481659458593,0.0026589780554220725,0.003107480378023386,0.003363767419509851,0.003267659778952427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Umar Saif
0.002723049815793689,0.0034919109402530833,0.003235623898766619,0.003684126221367932,0.003331731539324043,0.0010251481659458593,0.002755085695979497,0.003107480378023386,0.003908377382668589,0.003363767419509851,0.003652090341182124,0.003107480378023386,0.0035239468204388918,0.003363767419509851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Umesh Vazirani
0.002755085695979497,0.003107480378023386,0.003459875060067275,0.003235623898766619,0.003652090341182124,0.003363767419509851,0.003235623898766619,0.0010251481659458593,0.0022104757328207593,0.0014736504885471727,0.0010251481659458593,0.002691013935607881,0.003107480378023386,0.003876341502482781,0.003459875060067275,0.0035559827006247,0.003652090341182124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,Valerie E. Taylor
0.002755085695979497,0.003363767419509851,0.0031715521383950023,0.00371616210155374,0.0035559827006247,0.003652090341182124,0.0010251481659458593,0.002114368092263335,0.003107480378023386,0.003331731539324043,0.003459875060067275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Victor Bahl
0.002755085695979497,0.003363767419509851,0.0035239468204388918,0.0035559827006247,0.0032035880185808103,0.0010251481659458593,0.0021784398526349513,0.003331731539324043,0.003107480378023386,0.0034919109402530833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Vinod Dham
0.002755085695979497,0.003363767419509851,0.0035239468204388918,0.00371616210155374,0.0035559827006247,0.0035239468204388918,0.0010251481659458593,0.002146403972449143,0.003235623898766619,0.003652090341182124,0.003267659778952427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,Vinton Cerf
0.002755085695979497,0.003459875060067275,0.003107480378023386,0.0032035880185808103,0.003363767419509851,0.0034919109402530833,0.003363767419509851,0.003652090341182124,0.0010251481659458593,0.0024987986544930322,0.0014736504885471727,0.0010251481659458593,0.002755085695979497,0.003107480378023386,0.003588018580810508,0.0035239468204388918,0.003363767419509851,0.003427839179881467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,Vladimir N. Vapnik
0.002755085695979497,0.0035559827006247,0.003459875060067275,0.003427839179881467,0.003235623898766619,0.003652090341182124,0.0010251481659458593,0.0026589780554220725,0.00371616210155374,0.003652090341182124,0.003107480378023386,0.003684126221367932,0.003684126221367932,0.003235623898766619,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Volker Strassen
0.002787121576165305,0.0014736504885471727,0.0010251481659458593,0.002114368092263335,0.003652090341182124,0.003748197981739548,0.0031715521383950023,0.003235623898766619,0.0010251481659458593,0.002146403972449143,0.003652090341182124,0.0035559827006247,0.003267659778952427,0.00371616210155374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,W. Bruce Croft
0.002787121576165305,0.0014736504885471727,0.0010251481659458593,0.0026269421752362645,0.003363767419509851,0.0031715521383950023,0.003331731539324043,0.003107480378023386,0.003652090341182124,0.0032035880185808103,0.0010251481659458593,0.0026589780554220725,0.00371616210155374,0.003235623898766619,0.003780233861925356,0.003235623898766619,0.0035239468204388918,0.003684126221367932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,W. Richard Stevens
0.002787121576165305,0.003107480378023386,0.003459875060067275,0.00371616210155374,0.003235623898766619,0.003652090341182124,0.0010251481659458593,0.0022425116130065674,0.0014736504885471727,0.0010251481659458593,0.002691013935607881,0.003363767419509851,0.0031715521383950023,0.003331731539324043,0.003876341502482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Walter F. Tichy
0.002787121576165305,0.003107480378023386,0.003459875060067275,0.00371616210155374,0.003235623898766619,0.003652090341182124,0.0010251481659458593,0.0023706551337497996,0.0035559827006247,0.003331731539324043,0.0035239468204388918,0.0010251481659458593,0.0026589780554220725,0.003107480378023386,0.003780233861925356,0.003363767419509851,0.00371616210155374,0.0031715521383950023,0.003331731539324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Walter John Savitch
0.002787121576165305,0.003107480378023386,0.00371616210155374,0.00371616210155374,0.003684126221367932,0.0010251481659458593,0.0023065833733781835,0.003748197981739548,0.0034919109402530833,0.003588018580810508,0.003331731539324043,0.003652090341182124,0.003235623898766619,0.003876341502482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Watts Humphrey
0.002787121576165305,0.003331731539324043,0.003363767419509851,0.00371616210155374,0.003267659778952427,0.003363767419509851,0.003235623898766619,0.003459875060067275,0.0032035880185808103,0.0010251481659458593,0.0021784398526349513,0.003363767419509851,0.003267659778952427,0.003267659778952427,0.003363767419509851,0.003235623898766619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,Whitfield Diffie
0.002787121576165305,0.003363767419509851,0.003459875060067275,0.0010251481659458593,0.002466762774307224,0.0014736504885471727,0.0025628704148646484,0.0014736504885471727,0.0010251481659458593,0.003780233861925356,0.003107480378023386,0.0035239468204388918,0.0010251481659458593,0.0032035880185808103,0.003235623898766619,0.003652090341182124,0.0010251481659458593,0.0020823322120775267,0.003107480378023386,0.003459875060067275,0.003684126221367932,0.00371616210155374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Wil M.P. van der Aalst
0.002787121576165305,0.003363767419509851,0.003459875060067275,0.003331731539324043,0.003235623898766619,0.003459875060067275,0.0034919109402530833,0.0010251481659458593,0.0026589780554220725,0.0031715521383950023,0.003331731539324043,0.003363767419509851,0.0031715521383950023,0.003427839179881467,0.003107480378023386,0.003652090341182124,0.0032035880185808103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Wilhelm Schickard
0.002787121576165305,0.003363767419509851,0.003459875060067275,0.003459875060067275,0.003235623898766619,0.0034919109402530833,0.0010251481659458593,0.002434726894121416,0.0035559827006247,0.003748197981739548,0.003363767419509851,0.003684126221367932,0.0010251481659458593,0.003780233861925356,0.003107480378023386,0.0035239468204388918,0.0010251481659458593,0.0032035880185808103,0.003235623898766619,0.003652090341182124,0.0010251481659458593,0.0025628704148646484,0.0035559827006247,0.003235623898766619,0.003459875060067275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Willem Louis van der Poel
0.002787121576165305,0.003363767419509851,0.003459875060067275,0.003459875060067275,0.003363767419509851,0.003107480378023386,0.0034919109402530833,0.0010251481659458593,0.0023065833733781835,0.0014736504885471727,0.0010251481659458593,0.0025628704148646484,0.003652090341182124,0.003235623898766619,0.003684126221367932,0.003684126221367932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,William H. Press
0.002787121576165305,0.003363767419509851,0.003459875060067275,0.003459875060067275,0.003363767419509851,0.003107480378023386,0.0034919109402530833,0.0010251481659458593,0.002466762774307224,0.0035559827006247,0.003652090341182124,0.00371616210155374,0.0035559827006247,0.0035239468204388918,0.0010251481659458593,0.002402691013935608,0.003107480378023386,0.003331731539324043,0.003107480378023386,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,William Morton Kahan
0.002787121576165305,0.003363767419509851,0.003459875060067275,0.003459875060067275,0.003363767419509851,0.003107480378023386,0.0034919109402530833,0.0010251481659458593,0.002787121576165305,0.003748197981739548,0.003459875060067275,0.003267659778952427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,William Wulf
0.002787121576165305,0.003363767419509851,0.0034919109402530833,0.0010251481659458593,0.0022104757328207593,0.0031395162582091942,0.0031395162582091942,0.003363767419509851,0.0035239468204388918,0.003427839179881467,0.003331731539324043,0.003748197981739548,0.003363767419509851,0.003395803299695659,0.003684126221367932,0.003235623898766619,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Wim Ebbinkhuijsen
0.002787121576165305,0.003363767419509851,0.0035239468204388918,0.003363767419509851,0.003267659778952427,0.003652090341182124,0.003235623898766619,0.0032035880185808103,0.0010251481659458593,0.0020823322120775267,0.003684126221367932,0.003588018580810508,0.003652090341182124,0.003235623898766619,0.003876341502482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Winifred Asprey
